epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
17.0,4553.0,0.057220386974988206,1.0,0.2665031850337982,0.3937065601348877,0.33979031443595886
17.0,4554.0,0.04097394175215187,1.0,0.2965068221092224,0.3511219322681427,0.3523711860179901
17.0,4555.0,-0.0,0.0,0.3033595383167267,0.34406334161758423,0.3525770604610443
17.0,4556.0,0.0,0.0,0.30816489458084106,0.3431195318698883,0.34871551394462585
17.0,4557.0,-0.0,0.0,0.3147023022174835,0.3431958258152008,0.3421018719673157
17.0,4558.0,0.0,0.0,0.31365445256233215,0.3477622866630554,0.3385833203792572
17.0,4559.0,0.0,0.0,0.31658849120140076,0.34087899327278137,0.34253254532814026
17.0,4560.0,-0.0058740601503759395,1.0,0.3105175793170929,0.32845404744148254,0.36102843284606934
17.0,4561.0,0.00997067448680352,1.0,0.3094530999660492,0.3356884717941284,0.3548583984375
17.0,4562.0,0.002346522746604875,1.0,0.3234335780143738,0.2983410656452179,0.3782253861427307
17.0,4563.0,0.030494956603330986,1.0,0.33104407787323,0.2898831367492676,0.37907275557518005
17.0,4564.0,-0.00965363912941727,1.0,0.3170616328716278,0.3302091658115387,0.3527291715145111
17.0,4565.0,0.03467732455624779,1.0,0.32669687271118164,0.3097853362560272,0.36351776123046875
17.0,4566.0,0.011425558094568466,1.0,0.3158436417579651,0.34268245100975037,0.34147387742996216
17.0,4567.0,0.007037916776634116,1.0,0.3063606023788452,0.3540094792842865,0.3396298885345459
17.0,4568.0,-0.021340037418147804,1.0,0.31432923674583435,0.3448387384414673,0.3408319652080536
17.0,4569.0,0.01317677374015402,1.0,0.3158922493457794,0.3391266465187073,0.3449811041355133
17.0,4570.0,-0.008200082000820008,1.0,0.31617069244384766,0.33886516094207764,0.3449641168117523
17.0,4571.0,-0.023995552044011357,1.0,0.31838205456733704,0.33140507340431213,0.3502129018306732
17.0,4572.0,-0.012893772893772894,1.0,0.3223080337047577,0.33245036005973816,0.34524163603782654
17.0,4573.0,-0.03515453347004541,1.0,0.31513065099716187,0.346610963344574,0.3382583260536194
17.0,4574.0,-0.04766639373026085,1.0,0.3052125871181488,0.36045917868614197,0.33432823419570923
17.0,4575.0,-0.0,0.0,0.31171947717666626,0.3492564857006073,0.33902403712272644
17.0,4576.0,-0.0,0.0,0.3060685396194458,0.35495302081108093,0.33897843956947327
17.0,4577.0,-0.0,0.0,0.3156392574310303,0.34546005725860596,0.33890068531036377
17.0,4578.0,0.0,0.0,0.2970048189163208,0.34270384907722473,0.36029133200645447
17.0,4579.0,0.0,0.0,0.29187846183776855,0.3444674015045166,0.36365416646003723
17.0,4580.0,0.07886296089221081,1.0,0.31608453392982483,0.333865225315094,0.3500502407550812
17.0,4581.0,0.056717996943693436,1.0,0.30841532349586487,0.3432694375514984,0.3483152985572815
17.0,4582.0,0.038479614616378804,1.0,0.3213978707790375,0.30136141180992126,0.3772406578063965
17.0,4583.0,0.049564477813297356,1.0,0.31054770946502686,0.3353666067123413,0.35408565402030945
17.0,4584.0,0.09650640931624183,1.0,0.31822124123573303,0.33065733313560486,0.3511213958263397
17.0,4585.0,0.0,0.0,0.3141520917415619,0.34452056884765625,0.34132733941078186
17.0,4586.0,0.0,0.0,0.3115818202495575,0.34949254989624023,0.33892562985420227
17.0,4587.0,0.0,0.0,0.3109779953956604,0.35544902086257935,0.33357295393943787
17.0,4588.0,0.0,0.0,0.3192799985408783,0.3388122320175171,0.3419077694416046
17.0,4589.0,0.0,0.0,0.3159666657447815,0.3420445919036865,0.34198877215385437
17.0,4590.0,0.09014772595091311,1.0,0.31521502137184143,0.3450562059879303,0.33972877264022827
17.0,4591.0,0.024639109513594992,1.0,0.3133934438228607,0.35180971026420593,0.33479684591293335
17.0,4592.0,0.03918495297805642,1.0,0.3136177361011505,0.34530603885650635,0.3410762548446655
17.0,4593.0,0.011624865587491644,1.0,0.3136880397796631,0.34916412830352783,0.3371478319168091
17.0,4594.0,0.045709656888271714,1.0,0.3137419819831848,0.318940669298172,0.3673173189163208
17.0,4595.0,-0.046112167848290975,1.0,0.31584376096725464,0.30870845913887024,0.3754478096961975
17.0,4596.0,-0.030650897839979183,1.0,0.3177865445613861,0.3343263864517212,0.3478870987892151
17.0,4597.0,-0.04076676207823749,1.0,0.32055774331092834,0.3370257616043091,0.3424164652824402
17.0,4598.0,-0.03222154489244971,1.0,0.31562840938568115,0.3457985818386078,0.33857300877571106
17.0,4599.0,-0.12757746803363668,1.0,0.3102570176124573,0.3432309329509735,0.3465120494365692
17.0,4600.0,-0.0,0.0,0.3149278461933136,0.34432074427604675,0.34075137972831726
17.0,4601.0,-0.0,0.0,0.27591368556022644,0.37202417850494385,0.3520621955394745
17.0,4602.0,-0.0,0.0,0.29864996671676636,0.3544280529022217,0.34692198038101196
17.0,4603.0,-0.0,0.0,0.28166064620018005,0.37175682187080383,0.3465825319290161
17.0,4604.0,0.0,0.0,0.2860698401927948,0.36125025153160095,0.3526798486709595
17.0,4605.0,0.0,0.0,0.2936628758907318,0.3520340323448181,0.35430312156677246
17.0,4606.0,0.0,0.0,0.3199561834335327,0.32952025532722473,0.35052362084388733
17.0,4607.0,0.0,0.0,0.27797171473503113,0.37710753083229065,0.3449207544326782
17.0,4608.0,0.0,0.0,0.2880566716194153,0.3541339635848999,0.35780927538871765
17.0,4609.0,0.0,0.0,0.29316654801368713,0.3435947895050049,0.36323872208595276
17.0,4610.0,0.023446998205291496,1.0,0.2994721233844757,0.3498518168926239,0.3506760597229004
17.0,4611.0,0.03415241237590808,1.0,0.305493026971817,0.3386125862598419,0.35589441657066345
17.0,4612.0,-0.04245855236554792,1.0,0.3131333589553833,0.33679497241973877,0.35007160902023315
17.0,4613.0,-0.0834849929225525,1.0,0.3080404996871948,0.34161797165870667,0.3503414988517761
17.0,4614.0,-0.09778470058843891,1.0,0.3074720501899719,0.3372017741203308,0.3553261458873749
17.0,4615.0,-0.05429289282929506,1.0,0.29831740260124207,0.3416171073913574,0.3600654602050781
17.0,4616.0,-0.06663013066428221,1.0,0.30352744460105896,0.3363252282142639,0.36014729738235474
17.0,4617.0,0.014793328498912257,1.0,0.3002747595310211,0.3335862457752228,0.3661389946937561
17.0,4618.0,0.0457352598461897,1.0,0.30751410126686096,0.35157421231269836,0.3409116566181183
17.0,4619.0,0.04835561769932127,1.0,0.311398446559906,0.33971044421195984,0.34889116883277893
17.0,4620.0,0.024971689073434188,1.0,0.3063565790653229,0.3495533764362335,0.344090074300766
17.0,4621.0,0.00958243800452988,1.0,0.27980944514274597,0.3735257387161255,0.3466648757457733
17.0,4622.0,-0.046631524068817695,1.0,0.27587565779685974,0.3808656930923462,0.34325864911079407
17.0,4623.0,-0.07597506162099464,1.0,0.32628333568573,0.29536256194114685,0.3783540725708008
17.0,4624.0,-0.07044499202783011,1.0,0.32222798466682434,0.33625227212905884,0.3415197432041168
17.0,4625.0,-0.0,0.0,0.3113313317298889,0.34602484107017517,0.3426437973976135
17.0,4626.0,-0.0,0.0,0.30768445134162903,0.36100998520851135,0.331305593252182
17.0,4627.0,-0.0,0.0,0.3118137717247009,0.34648555517196655,0.3417006731033325
17.0,4628.0,0.0,0.0,0.302425354719162,0.36326590180397034,0.3343087434768677
17.0,4629.0,0.0,0.0,0.3111902177333832,0.35431721806526184,0.334492564201355
17.0,4630.0,0.041689746654616486,1.0,0.3082774579524994,0.35527271032333374,0.33644983172416687
17.0,4631.0,0.07208942591133292,1.0,0.3197217583656311,0.33024460077285767,0.35003364086151123
17.0,4632.0,0.04391357807834183,1.0,0.3192424774169922,0.3314642906188965,0.34929323196411133
17.0,4633.0,-0.0569452918446207,1.0,0.31964191794395447,0.3343765437602997,0.34598156809806824
17.0,4634.0,-0.029913164696657276,1.0,0.26124808192253113,0.4097742438316345,0.3289776146411896
17.0,4635.0,-0.04790384392056672,1.0,0.2964213788509369,0.3461695909500122,0.3574090301990509
17.0,4636.0,-0.02057374674007534,1.0,0.292505145072937,0.349442720413208,0.35805216431617737
17.0,4637.0,0.02448408534452606,1.0,0.3170032501220703,0.3130791485309601,0.3699176609516144
17.0,4638.0,0.0771411039359495,1.0,0.3058319389820099,0.3619769215583801,0.3321911096572876
17.0,4639.0,0.06495776288960092,1.0,0.2945830225944519,0.3679965138435364,0.3374204635620117
17.0,4640.0,0.10881297587444208,1.0,0.29546964168548584,0.3479100167751312,0.3566203713417053
17.0,4641.0,0.016841371700688175,1.0,0.29747384786605835,0.3334028422832489,0.36912333965301514
17.0,4642.0,0.05379157943707839,1.0,0.3083958923816681,0.32693636417388916,0.36466774344444275
17.0,4643.0,0.050453794183315456,1.0,0.30670440196990967,0.3406077027320862,0.3526879549026489
17.0,4644.0,-0.007235261771770902,1.0,0.3188314735889435,0.34378165006637573,0.3373869061470032
17.0,4645.0,-0.0,0.0,0.3040502369403839,0.36120566725730896,0.3347441256046295
17.0,4646.0,-0.0,0.0,0.3226037323474884,0.32800495624542236,0.34939131140708923
17.0,4647.0,-0.0,0.0,0.3319372236728668,0.3178671896457672,0.3501955568790436
17.0,4648.0,-0.0,0.0,0.32771655917167664,0.3203853964805603,0.35189804434776306
17.0,4649.0,-0.0,0.0,0.32260167598724365,0.3112114667892456,0.36618682742118835
17.0,4650.0,-0.026951053409453155,1.0,0.31863346695899963,0.3037019670009613,0.37766456604003906
17.0,4651.0,-0.0034811870847959153,1.0,0.30274519324302673,0.34032630920410156,0.35692843794822693
17.0,4652.0,0.0043557801202195314,1.0,0.31878891587257385,0.3389875590801239,0.34222352504730225
17.0,4653.0,0.010739579705096947,1.0,0.3042725920677185,0.3670905828475952,0.3286367952823639
17.0,4654.0,0.007857974388824214,1.0,0.30494898557662964,0.3580421507358551,0.33700889348983765
17.0,4655.0,0.0014528970767710815,1.0,0.3113696575164795,0.35474178194999695,0.33388856053352356
17.0,4656.0,0.09692678255317914,1.0,0.3015590310096741,0.3653213679790497,0.33311960101127625
17.0,4657.0,0.04208754208754209,1.0,0.30660825967788696,0.3544323742389679,0.33895936608314514
17.0,4658.0,-0.08060541042071385,1.0,0.30897268652915955,0.35773614048957825,0.3332912027835846
17.0,4659.0,-0.02617268153662721,1.0,0.30556148290634155,0.35929590463638306,0.335142582654953
17.0,4660.0,0.017141694994043985,1.0,0.3159274756908417,0.33962899446487427,0.34444358944892883
17.0,4661.0,-0.07817664472738768,1.0,0.3115939795970917,0.346833735704422,0.3415723443031311
17.0,4662.0,-0.0014452120126022486,1.0,0.303197979927063,0.35294732451438904,0.34385472536087036
17.0,4663.0,0.10639852678962906,1.0,0.3045136630535126,0.36107179522514343,0.3344144821166992
17.0,4664.0,0.3297664518762574,1.0,0.3152506649494171,0.35010966658592224,0.33463960886001587
17.0,4665.0,0.0,0.0,0.3161635994911194,0.3431187868118286,0.3407176434993744
17.0,4666.0,0.0,0.0,0.2809819281101227,0.362385094165802,0.3566330075263977
17.0,4667.0,0.0,0.0,0.28389933705329895,0.3647611439228058,0.3513394892215729
17.0,4668.0,0.0,0.0,0.3063095808029175,0.3460131883621216,0.34767723083496094
17.0,4669.0,0.0,0.0,0.3078823983669281,0.32600173354148865,0.36611586809158325
17.0,4670.0,0.08643579458787638,1.0,0.2870764434337616,0.3659311830997467,0.3469923436641693
17.0,4671.0,0.0878386036495523,1.0,0.30909812450408936,0.33433905243873596,0.35656285285949707
17.0,4672.0,0.01636568848758465,1.0,0.2901090085506439,0.3530563414096832,0.35683465003967285
17.0,4673.0,-0.06516036219006516,1.0,0.2958146929740906,0.343415230512619,0.3607701063156128
17.0,4674.0,-0.09328987299089582,1.0,0.31105655431747437,0.3539761006832123,0.33496737480163574
17.0,4675.0,-0.0,0.0,0.3126470744609833,0.3474729061126709,0.3398800492286682
17.0,4676.0,-0.0,0.0,0.2877468764781952,0.3593359887599945,0.3529171347618103
17.0,4677.0,-0.0,0.0,0.30043545365333557,0.3700147569179535,0.3295498192310333
17.0,4678.0,0.0,0.0,0.3103674054145813,0.35089796781539917,0.33873462677001953
17.0,4679.0,0.0,0.0,0.2672710120677948,0.39010921120643616,0.34261977672576904
17.0,4680.0,0.018124663702528958,1.0,0.29611465334892273,0.3429986834526062,0.3608866333961487
17.0,4681.0,-0.10952313570114616,1.0,0.31101784110069275,0.3522303104400635,0.3367518186569214
17.0,4682.0,-0.1268325753509788,1.0,0.3101993799209595,0.35369861125946045,0.3361020088195801
17.0,4683.0,-0.210499547920434,1.0,0.3009170889854431,0.3501459062099457,0.34893694519996643
17.0,4684.0,-0.20878655177284927,1.0,0.31358376145362854,0.3442499339580536,0.3421662747859955
17.0,4685.0,-0.16763250883392228,1.0,0.31369316577911377,0.34468650817871094,0.3416203260421753
17.0,4686.0,-0.027183243676319104,1.0,0.30052638053894043,0.3635982275009155,0.33587539196014404
17.0,4687.0,0.012588693064774548,1.0,0.3081420660018921,0.35649463534355164,0.3353632986545563
17.0,4688.0,0.07475394695067394,1.0,0.29057976603507996,0.3769185245037079,0.33250173926353455
17.0,4689.0,0.07473453370267774,1.0,0.2987530529499054,0.37091585993766785,0.33033114671707153
17.0,4690.0,0.0,0.0,0.2961103916168213,0.3701016902923584,0.3337879776954651
17.0,4691.0,0.0,0.0,0.30728664994239807,0.3539435565471649,0.3387698233127594
17.0,4692.0,-0.0,0.0,0.305733323097229,0.3595522940158844,0.3347143828868866
17.0,4693.0,-0.0,0.0,0.3064057230949402,0.3560093641281128,0.337584912776947
17.0,4694.0,-0.0,0.0,0.3230389356613159,0.33139747381210327,0.3455635905265808
17.0,4695.0,-0.028742239595309263,1.0,0.31065797805786133,0.3219349682331085,0.36740708351135254
17.0,4696.0,-0.14769442138706815,1.0,0.31588396430015564,0.3373076915740967,0.3468083441257477
17.0,4697.0,0.010720287419597845,1.0,0.32341986894607544,0.320928156375885,0.3556520342826843
17.0,4698.0,-0.046504910456383594,1.0,0.2972385883331299,0.37720584869384766,0.32555559277534485
17.0,4699.0,-0.06257208765859285,1.0,0.3173811733722687,0.34056106209754944,0.3420577347278595
17.0,4700.0,-0.0,0.0,0.3081960678100586,0.3552270829677582,0.33657681941986084
17.0,4701.0,-0.0,0.0,0.30646127462387085,0.3481730818748474,0.34536564350128174
17.0,4702.0,-0.0,0.0,0.30608299374580383,0.36004331707954407,0.3338737189769745
17.0,4703.0,-0.0,0.0,0.3049135208129883,0.35770562291145325,0.33738085627555847
17.0,4704.0,-0.0,0.0,0.2966723144054413,0.36890819668769836,0.33441945910453796
17.0,4705.0,0.0,0.0,0.2998863458633423,0.36704304814338684,0.3330706059932709
17.0,4706.0,0.0,0.0,0.31019872426986694,0.3518545925617218,0.33794671297073364
17.0,4707.0,0.0,0.0,0.31188175082206726,0.35031038522720337,0.337807834148407
17.0,4708.0,0.0,0.0,0.31181347370147705,0.3485833704471588,0.3396031856536865
17.0,4709.0,0.0,0.0,0.30280521512031555,0.3603319227695465,0.33686280250549316
17.0,4710.0,-0.0,0.0,0.31206995248794556,0.35055023431777954,0.3373798429965973
17.0,4711.0,-0.0,0.0,0.3125222623348236,0.3473677933216095,0.3401099145412445
17.0,4712.0,-0.0,0.0,0.29113465547561646,0.3527480959892273,0.3561171889305115
17.0,4713.0,-0.0,0.0,0.301279753446579,0.3341462314128876,0.36457404494285583
17.0,4714.0,0.0,0.0,0.30045074224472046,0.3292965590953827,0.37025266885757446
17.0,4715.0,0.0523939095698489,1.0,0.2949899435043335,0.3391644358634949,0.365845650434494
17.0,4716.0,0.05008250586225864,1.0,0.31126657128334045,0.3393612504005432,0.34937214851379395
17.0,4717.0,0.04998122092855286,1.0,0.2842830717563629,0.3680334985256195,0.34768348932266235
17.0,4718.0,0.021953262659233367,1.0,0.31436285376548767,0.35004010796546936,0.33559706807136536
17.0,4719.0,0.0259852750108272,1.0,0.2758878767490387,0.37574613094329834,0.34836599230766296
17.0,4720.0,-0.011518415066086906,1.0,0.28563392162323,0.36661747097969055,0.3477485775947571
17.0,4721.0,0.013538426085954604,1.0,0.31156742572784424,0.3553294837474823,0.33310309052467346
17.0,4722.0,-0.0017248318288966824,1.0,0.311622679233551,0.35128358006477356,0.3370937705039978
17.0,4723.0,0.025940337224383915,1.0,0.3118031620979309,0.3509731590747833,0.33722370862960815
17.0,4724.0,0.040316774658027354,1.0,0.29816335439682007,0.37034279108047485,0.3314938247203827
17.0,4725.0,0.0,0.0,0.31017032265663147,0.34743553400039673,0.3423941433429718
17.0,4726.0,-0.0,0.0,0.3143826723098755,0.34971123933792114,0.33590611815452576
17.0,4727.0,-0.0,0.0,0.3087439239025116,0.3441132605075836,0.34714287519454956
17.0,4728.0,-0.0,0.0,0.31230586767196655,0.3541133403778076,0.33358076214790344
17.0,4729.0,-0.0,0.0,0.3121228516101837,0.35158035159111023,0.33629682660102844
17.0,4730.0,-0.006038473703884752,1.0,0.3220396637916565,0.3273037075996399,0.350656658411026
17.0,4731.0,-0.003453535557026506,1.0,0.33428770303726196,0.31016793847084045,0.3555443286895752
17.0,4732.0,-0.005470774546501583,1.0,0.3245430290699005,0.3087250292301178,0.3667319715023041
17.0,4733.0,0.003163100989187946,1.0,0.3247056305408478,0.2978929877281189,0.3774013817310333
17.0,4734.0,0.022752145613731928,1.0,0.3064018487930298,0.36121439933776855,0.3323836922645569
17.0,4735.0,-0.0,0.0,0.3013932704925537,0.3628707826137543,0.335735946893692
17.0,4736.0,0.0,0.0,0.32849496603012085,0.3010619282722473,0.3704431354999542
17.0,4737.0,0.0,0.0,0.31298747658729553,0.3220539391040802,0.36495861411094666
17.0,4738.0,0.0,0.0,0.3154716491699219,0.32649481296539307,0.35803356766700745
17.0,4739.0,0.0,0.0,0.30927062034606934,0.35109931230545044,0.33963003754615784
17.0,4740.0,0.0,0.0,0.31343328952789307,0.34848731756210327,0.33807942271232605
17.0,4741.0,0.0,0.0,0.30494534969329834,0.3357805907726288,0.35927408933639526
17.0,4742.0,0.0,0.0,0.29140985012054443,0.3527912199497223,0.3557989001274109
17.0,4743.0,-0.0,0.0,0.2997278869152069,0.34290432929992676,0.35736772418022156
17.0,4744.0,0.0,0.0,0.31125733256340027,0.34922003746032715,0.3395226299762726
17.0,4745.0,0.0,0.0,0.3101053833961487,0.3548361361026764,0.3350585103034973
17.0,4746.0,0.0,0.0,0.2782095968723297,0.3762713670730591,0.3455190360546112
17.0,4747.0,0.0,0.0,0.286388635635376,0.3683946430683136,0.3452167510986328
17.0,4748.0,0.0,0.0,0.2909608781337738,0.35643360018730164,0.35260552167892456
17.0,4749.0,-0.0,0.0,0.3096458911895752,0.3365802764892578,0.353773832321167
17.0,4750.0,-0.018758526603001365,1.0,0.3122970759868622,0.3212454617023468,0.36645740270614624
17.0,4751.0,-0.012219033275553407,1.0,0.31701043248176575,0.34152698516845703,0.3414626121520996
17.0,4752.0,0.003420070111437284,1.0,0.30767622590065,0.35988402366638184,0.3324397802352905
17.0,4753.0,-0.02159704461494743,1.0,0.30281418561935425,0.3555934429168701,0.34159237146377563
17.0,4754.0,-0.0573368324965769,1.0,0.3055347204208374,0.3528739809989929,0.3415912985801697
17.0,4755.0,-0.05154052053078194,1.0,0.3155921995639801,0.3429189920425415,0.341488778591156
17.0,4756.0,-0.06486855582109935,1.0,0.3069293797016144,0.336765319108963,0.3563053607940674
17.0,4757.0,-0.03333428302800649,1.0,0.3164459466934204,0.3294937014579773,0.3540603518486023
17.0,4758.0,-0.007404454063906133,1.0,0.29072436690330505,0.3499566614627838,0.35931894183158875
17.0,4759.0,0.055946062257925686,1.0,0.2675853371620178,0.3869827389717102,0.34543195366859436
17.0,4760.0,0.0,0.0,0.2738569676876068,0.3748205900192261,0.3513224124908447
17.0,4761.0,0.0,0.0,0.28335729241371155,0.36621376872062683,0.35042890906333923
17.0,4762.0,-0.0,0.0,0.3181338310241699,0.33007144927978516,0.3517947494983673
17.0,4763.0,-0.0,0.0,0.29794445633888245,0.36775484681129456,0.3343006670475006
17.0,4764.0,-0.0,0.0,0.3156195282936096,0.34639593958854675,0.33798450231552124
17.0,4765.0,0.0,0.0,0.31487810611724854,0.3450804054737091,0.3400414288043976
17.0,4766.0,-0.0,0.0,0.3174315392971039,0.34472620487213135,0.33784225583076477
17.0,4767.0,0.0,0.0,0.30820325016975403,0.3500962257385254,0.3417005240917206
17.0,4768.0,-0.0,0.0,0.30611249804496765,0.3602169454097748,0.33367061614990234
17.0,4769.0,-0.0,0.0,0.31846994161605835,0.34358805418014526,0.3379420042037964
17.0,4770.0,-0.0,0.0,0.30793851613998413,0.35156869888305664,0.34049275517463684
17.0,4771.0,-0.0,0.0,0.3138749897480011,0.3491722345352173,0.3369527757167816
17.0,4772.0,-0.0,0.0,0.3176838457584381,0.3440130054950714,0.3383031189441681
17.0,4773.0,-0.0,0.0,0.3074449300765991,0.3623764216899872,0.3301786184310913
17.0,4774.0,0.0,0.0,0.31509870290756226,0.3490009605884552,0.33590033650398254
17.0,4775.0,0.09761139182361046,1.0,0.324567049741745,0.3209777772426605,0.3544551432132721
17.0,4776.0,0.10607494051202661,1.0,0.31171220541000366,0.3510914444923401,0.33719632029533386
17.0,4777.0,0.08703868067684027,1.0,0.312826931476593,0.3170474171638489,0.3701257109642029
17.0,4778.0,0.021442662320953768,1.0,0.27807122468948364,0.37332698702812195,0.34860172867774963
17.0,4779.0,0.025617670499829215,1.0,0.3121338188648224,0.31559818983078003,0.37226802110671997
17.0,4780.0,-0.022461048561355623,1.0,0.31189441680908203,0.3411462604999542,0.34695929288864136
17.0,4781.0,-0.07602621202235398,1.0,0.30685660243034363,0.3371349573135376,0.3560084104537964
17.0,4782.0,-0.06812182452953365,1.0,0.31296953558921814,0.3388572931289673,0.3481731414794922
17.0,4783.0,-0.026817300011411617,1.0,0.31275707483291626,0.3341553509235382,0.35308757424354553
17.0,4784.0,-0.04542615410822781,1.0,0.316617488861084,0.3445636034011841,0.33881890773773193
17.0,4785.0,-0.0,0.0,0.3064884841442108,0.3475475013256073,0.3459640145301819
17.0,4786.0,0.0,0.0,0.3144463300704956,0.3470746874809265,0.33847901225090027
17.0,4787.0,0.0,0.0,0.3137649595737457,0.34080255031585693,0.3454325199127197
17.0,4788.0,0.0,0.0,0.3127433955669403,0.3404458165168762,0.34681081771850586
17.0,4789.0,-0.0,0.0,0.3134033977985382,0.34771379828453064,0.33888283371925354
17.0,4790.0,-0.0,0.0,0.3115365207195282,0.3525649607181549,0.3358984589576721
17.0,4791.0,-0.0,0.0,0.3097447156906128,0.3497315049171448,0.34052377939224243
17.0,4792.0,-0.0,0.0,0.3237152397632599,0.33437928557395935,0.34190547466278076
17.0,4793.0,-0.0,0.0,0.31460657715797424,0.34685054421424866,0.3385429084300995
17.0,4794.0,-0.0,0.0,0.30434751510620117,0.3602462410926819,0.33540627360343933
17.0,4795.0,0.007724437832579962,1.0,0.3137291669845581,0.3112998902797699,0.3749708831310272
17.0,4796.0,0.0353153980878004,1.0,0.29116836190223694,0.34294572472572327,0.3658859133720398
17.0,4797.0,-0.003721729172630976,1.0,0.27495285868644714,0.37197187542915344,0.3530752956867218
17.0,4798.0,-0.03294279412185969,1.0,0.3231109082698822,0.30365490913391113,0.3732341527938843
17.0,4799.0,-0.07905138339920947,1.0,0.3145597577095032,0.3063235282897949,0.37911665439605713
17.0,4800.0,-0.0,0.0,0.2604055404663086,0.40224072337150574,0.33735373616218567
17.0,4801.0,-0.0,0.0,0.28858107328414917,0.3876722753047943,0.3237466812133789
17.0,4802.0,-0.0,0.0,0.30633896589279175,0.356906920671463,0.3367541432380676
17.0,4803.0,0.0,0.0,0.3018420338630676,0.3656325340270996,0.332525372505188
17.0,4804.0,0.0,0.0,0.3021557927131653,0.36809298396110535,0.32975122332572937
17.0,4805.0,0.0,0.0,0.3105314373970032,0.354017049074173,0.33545157313346863
17.0,4806.0,0.0,0.0,0.3131360113620758,0.3510851263999939,0.3357788920402527
17.0,4807.0,0.0,0.0,0.30817097425460815,0.3598053455352783,0.3320236802101135
17.0,4808.0,0.0,0.0,0.3029615879058838,0.3333500921726227,0.3636883497238159
17.0,4809.0,0.0,0.0,0.3118303418159485,0.3347150981426239,0.35345450043678284
17.0,4810.0,0.23585041663062595,1.0,0.3099959194660187,0.33133912086486816,0.3586649000644684
17.0,4811.0,0.1316657582972376,1.0,0.31292039155960083,0.3402129113674164,0.3468667268753052
17.0,4812.0,0.009044146741280878,1.0,0.3140464425086975,0.33995914459228516,0.34599438309669495
17.0,4813.0,-0.02311943160031578,1.0,0.3081552982330322,0.34905365109443665,0.34279102087020874
17.0,4814.0,-0.07292309418298087,1.0,0.3158949315547943,0.34499838948249817,0.3391066789627075
17.0,4815.0,-0.0,0.0,0.3106836676597595,0.35718193650245667,0.3321343958377838
17.0,4816.0,-0.0,0.0,0.3137499988079071,0.3496997058391571,0.3365503251552582
17.0,4817.0,-0.0,0.0,0.31229859590530396,0.34954631328582764,0.3381550908088684
17.0,4818.0,-0.0,0.0,0.30181947350502014,0.34848687052726746,0.3496936559677124
17.0,4819.0,-0.0,0.0,0.30853840708732605,0.33347970247268677,0.3579818606376648
17.0,4820.0,-0.02406568516421291,1.0,0.3059474229812622,0.3374693989753723,0.3565831780433655
17.0,4821.0,0.004251580170630084,1.0,0.3168624937534332,0.3204091489315033,0.3627283573150635
17.0,4822.0,-0.015269765863590091,1.0,0.31028205156326294,0.35229599475860596,0.3374219536781311
17.0,4823.0,0.03911786382447984,1.0,0.2816455066204071,0.365805983543396,0.3525485098361969
17.0,4824.0,0.016437113869523325,1.0,0.29378753900527954,0.3430933952331543,0.36311912536621094
17.0,4825.0,0.04711224634596282,1.0,0.30385228991508484,0.3342028856277466,0.3619447946548462
17.0,4826.0,0.03569809610154125,1.0,0.26013436913490295,0.4009029269218445,0.33896276354789734
17.0,4827.0,0.004248088360237893,1.0,0.2743510901927948,0.37727785110473633,0.3483710289001465
17.0,4828.0,-0.0508244861079738,1.0,0.27232685685157776,0.37687185406684875,0.3508013188838959
17.0,4829.0,0.01839067451335446,1.0,0.2717806398868561,0.3895546793937683,0.3386646807193756
17.0,4830.0,-0.023163187480579644,1.0,0.3054475784301758,0.34112897515296936,0.35342344641685486
17.0,4831.0,0.04827508328157642,1.0,0.3138371407985687,0.3417187035083771,0.3444441854953766
17.0,4832.0,0.08520877565463553,1.0,0.32624804973602295,0.3223991394042969,0.3513527810573578
17.0,4833.0,0.11153365875808832,1.0,0.29768186807632446,0.33879560232162476,0.36352258920669556
17.0,4834.0,0.05365867434832952,1.0,0.32356488704681396,0.3160719573497772,0.3603631258010864
17.0,4835.0,0.0,0.0,0.3096633851528168,0.3519076704978943,0.33842894434928894
17.0,4836.0,0.0,0.0,0.3085869550704956,0.3516130745410919,0.3397999703884125
17.0,4837.0,0.0,0.0,0.31729501485824585,0.34600764513015747,0.3366973400115967
17.0,4838.0,0.0,0.0,0.302749902009964,0.35888880491256714,0.33836135268211365
17.0,4839.0,0.0,0.0,0.3032858371734619,0.3600367307662964,0.3366774022579193
17.0,4840.0,0.0,0.0,0.30727964639663696,0.34956854581832886,0.3431518077850342
17.0,4841.0,0.0,0.0,0.3043917715549469,0.3540085554122925,0.34159961342811584
17.0,4842.0,0.0,0.0,0.3137330412864685,0.34990137815475464,0.33636558055877686
17.0,4843.0,0.0,0.0,0.3096962869167328,0.34992125630378723,0.34038245677948
17.0,4844.0,0.0,0.0,0.31438565254211426,0.33131328225135803,0.3543010652065277
17.0,4845.0,0.0,0.0,0.270252525806427,0.3900505304336548,0.3396969139575958
17.0,4846.0,0.0,0.0,0.30515432357788086,0.34041813015937805,0.3544275760650635
17.0,4847.0,0.0,0.0,0.3095445930957794,0.3528231978416443,0.3376321792602539
17.0,4848.0,0.0,0.0,0.3105689585208893,0.3523716628551483,0.3370593190193176
17.0,4849.0,0.0,0.0,0.27605536580085754,0.3739381432533264,0.3500065207481384
